left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.048416 
217.391296 217.391296 0.022458 
154.347824 141.304352 0.010812 
175.543472 219.565216 0.010313 
171.739136 226.630432 0.008356 
220.652176 214.130432 0.007861 
221.739136 221.739136 0.008673 
225.543472 211.956512 0.006640 
155.434784 173.369568 0.005489 
230.434784 215.217392 0.008240 
220.108688 224.456512 0.010654 
222.826080 223.369568 0.005742 
141.304352 158.152176 0.002125 
224.456512 196.739136 0.007971 
219.021744 225.543472 0.011622 
215.217392 235.326080 0.007562 
140.217392 156.521744 0.005018 
217.934784 215.217392 0.009497 
213.586960 220.108688 0.008968 
124.456520 161.956528 0.007764 
210.869568 240.217392 0.005674 


