left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057881 
219.021744 215.760864 0.025142 
180.434784 230.434784 0.010752 
174.456528 219.565216 0.017266 
170.108688 225.000000 0.009885 
223.913040 188.586960 0.009697 
228.260864 211.413040 0.008998 
225.000000 211.956512 0.007015 
223.913040 214.130432 0.004290 
226.086960 193.478256 0.009078 
220.108688 224.456512 0.010239 
223.913040 221.195648 0.005991 
223.913040 215.217392 0.002605 
225.000000 194.565216 0.010167 
219.565216 225.543472 0.011551 
210.869568 238.586960 0.007738 
213.586960 245.108688 0.005190 
220.108688 178.260864 0.011505 
237.500000 189.130432 0.009799 
234.239120 213.586960 0.006990 
205.434784 244.021744 0.005894 


