left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.040433 
219.565216 212.500000 0.021799 
216.847824 203.804352 0.009548 
176.086960 227.173904 0.009583 
172.826080 226.630432 0.008325 
223.913040 192.934784 0.008744 
226.086960 217.391296 0.008861 
227.717392 212.500000 0.006726 
223.913040 228.804352 0.002995 
227.173904 192.934784 0.008222 
220.652176 223.913040 0.010596 
223.913040 223.913040 0.005981 
226.086960 240.760864 0.001544 
226.086960 192.934784 0.008640 
220.108688 224.456512 0.011662 
221.195648 229.347824 0.007918 
212.500000 239.673904 0.005042 
225.543472 188.586960 0.010887 
236.413040 189.673904 0.009665 
215.217392 236.413040 0.007162 
209.782608 240.217392 0.005713 


