left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.041382 
219.565216 210.326080 0.022974 
210.869568 206.521744 0.011241 
176.630432 227.173904 0.009226 
172.282608 226.086960 0.007738 
223.913040 189.673904 0.008792 
226.630432 217.934784 0.008805 
228.260864 211.413040 0.006754 
225.000000 210.869568 0.002953 
225.000000 193.478256 0.008322 
221.195648 223.369568 0.010623 
223.913040 224.456512 0.005966 
226.086960 240.760864 0.001579 
224.456512 193.478256 0.008425 
220.652176 223.913040 0.011686 
214.673904 236.413040 0.008073 
212.500000 241.304352 0.005314 
217.934784 193.478256 0.012035 
236.956512 188.043472 0.009386 
214.673904 236.413040 0.007265 
209.782608 240.760864 0.005777 


