left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050909 
217.391296 216.847824 0.021950 
180.434784 216.847824 0.010146 
176.086960 216.847824 0.012469 
173.369568 227.173904 0.008124 
230.434784 216.847824 0.007608 
227.173904 215.217392 0.008197 
226.630432 212.500000 0.006452 
159.239136 171.195648 0.006173 
231.521744 214.673904 0.008002 
220.108688 224.456512 0.010156 
223.369568 223.913040 0.005562 
160.326080 169.565216 0.002493 
225.000000 196.195648 0.007619 
219.565216 225.543472 0.011301 
212.500000 236.413040 0.007578 
210.326080 241.304352 0.004970 
218.478256 214.673904 0.009113 
237.500000 195.108688 0.008703 
163.043472 176.086960 0.008159 
209.782608 240.760864 0.005848 


