left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.036123 
219.565216 211.956512 0.020794 
207.608688 207.065216 0.009773 
234.782608 194.565216 0.008181 
171.739136 226.630432 0.007468 
227.717392 219.021744 0.009294 
223.913040 220.652176 0.009087 
227.173904 220.108688 0.006721 
220.652176 232.065216 0.003143 
226.630432 217.391296 0.008173 
221.195648 223.369568 0.010568 
222.826080 225.000000 0.006051 
223.913040 240.760864 0.001600 
220.652176 217.391296 0.007930 
220.652176 223.913040 0.011649 
222.282608 228.260864 0.008121 
215.217392 238.043472 0.004839 
219.565216 194.565216 0.009804 
236.413040 191.847824 0.009063 
217.391296 235.869568 0.007160 
213.043472 238.586960 0.005391 


