left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.826088 154.347824 0.307529 
136.956528 148.913040 0.411089 
157.608688 136.413040 0.568215 
150.000000 110.869568 0.385037 
148.369568 101.086960 0.167233 
141.304352 110.326088 0.017403 
140.760864 101.086960 0.009003 
140.217392 101.086960 0.021470 
141.304352 109.782608 0.016703 
222.282608 219.565216 0.007817 
220.108688 223.913040 0.009266 
123.913040 101.086960 0.006102 
140.760864 109.782608 0.014423 
220.652176 220.108688 0.007548 
219.565216 225.543472 0.010733 
212.500000 236.413040 0.007615 
140.760864 110.326088 0.005820 
216.847824 216.847824 0.008792 
236.956512 191.304352 0.008388 
153.260864 107.608696 0.010118 
149.456528 110.326088 0.006000 


