left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052626 
219.021744 215.217392 0.024472 
209.782608 209.782608 0.013611 
174.456528 219.565216 0.014583 
170.652176 224.456512 0.008150 
230.978256 216.304352 0.008133 
227.717392 216.847824 0.008845 
227.173904 227.173904 0.006959 
223.913040 231.521744 0.003536 
231.521744 214.673904 0.008427 
220.108688 226.086960 0.010827 
223.913040 224.456512 0.006131 
223.913040 244.021744 0.002723 
224.456512 195.652176 0.008545 
219.565216 226.086960 0.012069 
212.500000 238.586960 0.008679 
211.413040 245.108688 0.006613 
215.760864 215.217392 0.010256 
205.434784 236.956512 0.009338 
212.500000 243.478256 0.007817 
209.239136 245.108688 0.006701 


