left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.044155 
217.391296 217.391296 0.021294 
213.043472 209.782608 0.009108 
171.195648 221.739136 0.010259 
167.934784 226.086960 0.008221 
230.434784 214.673904 0.008093 
228.260864 207.065216 0.009007 
225.543472 211.413040 0.006733 
223.913040 212.500000 0.003341 
231.521744 214.130432 0.008496 
220.108688 223.369568 0.010242 
222.826080 222.282608 0.005798 
223.369568 215.760864 0.001944 
224.456512 196.739136 0.008778 
219.565216 223.913040 0.011206 
223.913040 223.913040 0.007232 
210.869568 240.760864 0.004114 
218.478256 195.652176 0.009587 
237.500000 191.847824 0.009038 
232.065216 214.673904 0.006917 
207.065216 239.130432 0.004907 


