left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051238 
218.478256 214.673904 0.023853 
210.869568 209.239136 0.010501 
176.086960 217.391296 0.013598 
171.739136 225.543472 0.008824 
223.369568 189.130432 0.009179 
227.717392 215.217392 0.008949 
227.717392 214.130432 0.006795 
224.456512 211.956512 0.003454 
225.000000 194.021744 0.008667 
220.108688 224.456512 0.011228 
223.913040 222.826080 0.006064 
224.456512 214.130432 0.001989 
224.456512 194.021744 0.009505 
219.565216 225.000000 0.012296 
211.956512 237.500000 0.008068 
212.500000 244.021744 0.005371 
216.304352 195.652176 0.011882 
214.673904 218.478256 0.009333 
212.500000 239.130432 0.007261 
209.239136 242.391296 0.005990 


