left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048978 
217.391296 215.760864 0.023002 
210.869568 208.695648 0.011239 
176.086960 216.847824 0.014333 
171.195648 224.456512 0.009355 
220.108688 197.282608 0.008311 
227.717392 214.673904 0.008860 
227.717392 214.130432 0.006761 
224.456512 211.413040 0.003421 
224.456512 195.108688 0.008433 
220.108688 224.456512 0.010942 
223.369568 223.369568 0.005950 
224.456512 214.130432 0.001902 
224.456512 194.565216 0.009218 
219.565216 225.543472 0.012098 
213.586960 236.413040 0.008051 
213.043472 242.934784 0.005295 
216.847824 196.739136 0.010708 
214.673904 218.478256 0.009090 
214.130432 238.043472 0.007294 
210.326080 241.847824 0.005983 


