left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047882 
202.717392 220.108688 0.022157 
163.043472 145.652176 0.023951 
177.173904 215.217392 0.016457 
173.913040 227.173904 0.007407 
229.347824 218.478256 0.007520 
166.847824 145.652176 0.010303 
166.847824 145.652176 0.006711 
151.086960 136.956528 0.003235 
225.000000 218.478256 0.007884 
220.108688 224.456512 0.010253 
221.195648 226.086960 0.005621 
123.369568 163.586960 0.001947 
220.652176 219.021744 0.007618 
219.565216 225.543472 0.011493 
212.500000 236.956512 0.007976 
210.869568 242.934784 0.005398 
216.304352 216.304352 0.009229 
167.391296 145.652176 0.010344 
166.304352 180.434784 0.010151 
210.326080 241.304352 0.006069 


