left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048328 
217.391296 215.760864 0.022892 
210.326080 206.521744 0.011208 
175.000000 216.847824 0.018816 
169.021744 225.000000 0.010068 
223.369568 189.673904 0.009831 
227.717392 214.130432 0.008827 
226.630432 207.065216 0.006846 
223.913040 210.869568 0.003565 
225.543472 192.934784 0.009304 
220.108688 224.456512 0.010972 
223.369568 223.369568 0.005962 
223.913040 214.130432 0.001966 
220.108688 164.673904 0.012013 
219.565216 225.000000 0.011962 
211.413040 236.956512 0.007977 
209.782608 242.391296 0.005277 
217.934784 165.760864 0.021518 
237.500000 190.760864 0.009197 
211.413040 238.586960 0.007211 
207.608688 241.304352 0.006046 


