left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.040811 
219.565216 211.413040 0.022277 
180.978256 230.978256 0.010096 
175.543472 226.086960 0.011957 
171.195648 225.000000 0.009330 
223.913040 192.391296 0.008329 
223.913040 221.739136 0.008374 
228.260864 219.021744 0.006557 
223.369568 229.891296 0.002721 
227.173904 192.934784 0.007916 
220.652176 223.913040 0.010172 
222.826080 225.543472 0.005812 
226.086960 241.304352 0.001480 
226.630432 192.934784 0.008083 
220.108688 225.000000 0.011444 
214.673904 235.869568 0.007994 
210.869568 241.304352 0.005226 
225.000000 189.130432 0.010494 
236.413040 190.217392 0.009511 
214.673904 236.413040 0.007228 
209.782608 240.760864 0.005811 


