left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053092 
218.478256 215.217392 0.024215 
210.326080 209.782608 0.011161 
175.543472 219.565216 0.012753 
172.282608 225.543472 0.008959 
220.108688 197.282608 0.008649 
227.717392 215.217392 0.008862 
227.717392 214.673904 0.006803 
224.456512 211.956512 0.003551 
224.456512 195.108688 0.008625 
220.108688 225.000000 0.011209 
223.369568 223.369568 0.006035 
224.456512 214.673904 0.002010 
224.456512 194.565216 0.009545 
219.565216 225.543472 0.012247 
214.130432 236.413040 0.008014 
214.130432 244.021744 0.005265 
216.847824 196.739136 0.011587 
214.130432 219.565216 0.009307 
214.130432 238.043472 0.007253 
210.326080 242.934784 0.005968 


