left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.046036 
217.391296 215.760864 0.023111 
208.695648 210.869568 0.010090 
217.391296 207.065216 0.008215 
171.739136 226.630432 0.007867 
220.108688 197.826080 0.008781 
226.630432 214.673904 0.008942 
225.543472 211.956512 0.006796 
223.913040 211.956512 0.003498 
230.978256 214.130432 0.008418 
220.108688 223.913040 0.010918 
223.369568 223.369568 0.005988 
223.913040 215.217392 0.001979 
224.456512 195.108688 0.009090 
219.565216 225.000000 0.011854 
219.021744 233.152176 0.007744 
217.934784 241.304352 0.004812 
217.391296 196.195648 0.011013 
237.500000 191.304352 0.008968 
217.391296 236.413040 0.007043 
210.869568 240.760864 0.005597 


