left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.913040 153.260864 0.266037 
140.760864 148.369568 0.270917 
159.239136 136.413040 0.306786 
152.717392 112.500000 0.121797 
150.000000 119.021736 0.038679 
227.173904 217.391296 0.007559 
223.913040 216.847824 0.008157 
226.086960 210.869568 0.006512 
145.108688 107.608696 0.004122 
226.086960 217.934784 0.007898 
220.108688 223.913040 0.009486 
221.739136 224.456512 0.005412 
145.108688 122.826088 0.004733 
220.652176 219.565216 0.007644 
219.565216 225.543472 0.010844 
215.760864 235.869568 0.007550 
145.108688 122.282608 0.005822 
217.934784 215.760864 0.009059 
236.956512 191.304352 0.008469 
213.586960 236.956512 0.006934 
208.695648 240.760864 0.005751 


