left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.047785 
218.478256 216.847824 0.022030 
178.260864 230.978256 0.012170 
175.543472 219.021744 0.013884 
173.369568 224.456512 0.006425 
230.978256 216.304352 0.007848 
227.173904 214.673904 0.008358 
225.000000 210.869568 0.006561 
223.913040 211.413040 0.003491 
225.000000 217.391296 0.008239 
220.108688 224.456512 0.010018 
223.369568 223.913040 0.005775 
186.413040 247.826080 0.002527 
224.456512 196.195648 0.008131 
219.565216 225.543472 0.011359 
207.608688 239.130432 0.008592 
204.891296 245.108688 0.006534 
215.217392 215.217392 0.010725 
200.000000 237.500000 0.009289 
205.434784 243.478256 0.007609 
202.717392 244.565216 0.006650 


