left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.046131 
217.391296 216.304352 0.022349 
210.326080 206.521744 0.012029 
175.543472 221.739136 0.009404 
173.913040 227.717392 0.007877 
220.652176 197.282608 0.007995 
226.630432 214.130432 0.008860 
227.173904 207.608688 0.006868 
223.913040 211.413040 0.003615 
225.543472 194.021744 0.008448 
220.108688 223.913040 0.010800 
223.369568 222.826080 0.005857 
224.456512 213.043472 0.001907 
220.652176 164.130432 0.010053 
219.565216 225.000000 0.011713 
219.021744 231.521744 0.007547 
210.869568 240.217392 0.004770 
219.021744 165.760864 0.016444 
237.500000 192.934784 0.008948 
214.130432 235.869568 0.006944 
209.782608 240.217392 0.005619 


