left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
109.782608 183.695648 0.160333 
126.086960 172.826080 0.343862 
144.565216 161.413040 0.594187 
135.326080 145.108688 0.364079 
123.913040 136.413040 0.333483 
110.326088 136.413040 0.012365 
226.630432 214.130432 0.008580 
107.065216 176.086960 0.013625 
116.304344 136.956528 0.008470 
230.978256 214.673904 0.007935 
221.739136 222.826080 0.009084 
100.000000 179.347824 0.015655 
115.217392 135.869568 0.006829 
231.521744 214.130432 0.007609 
221.739136 223.369568 0.010068 
225.543472 224.456512 0.006963 
132.065216 149.456528 0.005699 
220.108688 214.673904 0.008437 
236.956512 191.847824 0.008567 
232.065216 215.217392 0.006676 
131.521744 138.043472 0.004577 


