left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.048923 
217.391296 216.847824 0.022847 
210.869568 210.326080 0.010716 
173.369568 221.195648 0.009158 
172.826080 226.630432 0.008008 
230.434784 215.217392 0.007976 
226.630432 214.673904 0.008703 
225.543472 211.956512 0.006723 
223.913040 211.956512 0.003433 
230.434784 214.673904 0.008384 
220.108688 224.456512 0.010590 
223.369568 222.826080 0.005825 
223.913040 215.217392 0.001888 
224.456512 196.195648 0.008905 
219.565216 225.000000 0.011623 
214.673904 235.869568 0.007501 
210.869568 241.304352 0.004717 
217.391296 196.739136 0.010245 
214.130432 219.565216 0.009020 
214.130432 236.413040 0.006897 
210.326080 240.760864 0.005555 


