left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.056210 
219.021744 215.760864 0.024699 
211.413040 210.326080 0.009719 
172.826080 222.282608 0.014448 
171.739136 225.543472 0.009765 
223.369568 188.586960 0.009514 
227.173904 213.586960 0.009008 
224.456512 211.956512 0.006927 
223.913040 213.586960 0.004002 
225.000000 195.108688 0.008960 
220.108688 223.913040 0.010670 
223.369568 221.739136 0.006044 
223.913040 215.217392 0.002459 
224.456512 195.108688 0.010076 
219.565216 225.000000 0.011817 
211.956512 236.956512 0.007543 
214.673904 244.565216 0.004817 
217.934784 195.652176 0.010987 
214.130432 219.565216 0.009675 
233.695648 214.130432 0.006983 
208.695648 243.478256 0.005566 


