left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.040005 
219.565216 210.869568 0.022128 
210.869568 208.695648 0.009812 
238.043472 190.217392 0.008411 
173.369568 227.173904 0.007754 
223.913040 191.304352 0.009560 
226.630432 217.934784 0.009134 
228.260864 211.413040 0.006883 
223.913040 228.804352 0.003112 
226.086960 192.934784 0.008694 
221.195648 223.369568 0.010955 
224.456512 223.369568 0.006148 
225.543472 240.760864 0.001616 
225.000000 192.934784 0.009085 
220.652176 223.913040 0.011888 
222.826080 227.717392 0.008100 
213.586960 239.130432 0.004926 
219.565216 193.478256 0.012033 
236.956512 188.043472 0.009491 
215.760864 235.869568 0.007200 
210.869568 239.130432 0.005558 


