left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.044430 
219.565216 211.413040 0.022980 
210.869568 206.521744 0.012163 
176.086960 216.847824 0.011541 
172.282608 225.543472 0.007924 
224.456512 190.217392 0.010119 
226.630432 218.478256 0.009225 
228.260864 211.413040 0.007045 
225.543472 210.869568 0.003285 
226.086960 192.934784 0.009063 
221.195648 223.369568 0.011379 
223.913040 223.369568 0.006246 
225.543472 210.869568 0.001779 
225.000000 192.934784 0.009592 
220.108688 223.913040 0.012379 
215.760864 235.326080 0.008273 
214.130432 240.760864 0.005358 
217.934784 193.478256 0.013008 
237.500000 186.956512 0.009542 
215.217392 235.869568 0.007525 
211.413040 240.217392 0.005896 


