left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 143.478256 0.246903 
200.543472 225.000000 0.024102 
169.565216 211.413040 0.023681 
178.260864 216.304352 0.016635 
150.543472 222.282608 0.005860 
171.739136 213.043472 0.019187 
224.456512 224.456512 0.007678 
225.000000 227.717392 0.006420 
210.869568 244.021744 0.002856 
165.217392 210.326080 0.010594 
221.195648 224.456512 0.008070 
222.282608 228.804352 0.005522 
190.217392 247.826080 0.002609 
157.065216 202.173904 0.010596 
220.652176 224.456512 0.010223 
216.304352 235.326080 0.007599 
202.173904 245.652176 0.005534 
157.065216 202.173904 0.021724 
158.152176 213.043472 0.008904 
157.065216 182.065216 0.007569 
208.152176 245.108688 0.005311 


