left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.040082 
219.021744 210.326080 0.022421 
210.326080 205.978256 0.012194 
177.173904 219.565216 0.009215 
173.369568 226.630432 0.007433 
223.913040 190.760864 0.010303 
226.086960 219.021744 0.008893 
227.717392 219.021744 0.006887 
241.847824 183.152176 0.003071 
225.000000 193.478256 0.009029 
221.195648 223.369568 0.010612 
223.913040 223.913040 0.006106 
223.369568 241.304352 0.001647 
224.456512 192.934784 0.009433 
220.108688 223.369568 0.011775 
221.739136 228.804352 0.008080 
211.956512 240.217392 0.005147 
216.304352 194.021744 0.013171 
237.500000 186.413040 0.009286 
214.673904 235.869568 0.007357 
210.326080 239.130432 0.005595 


