left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.060414 
219.021744 216.304352 0.023151 
156.521744 208.695648 0.017454 
173.913040 216.847824 0.022702 
169.565216 223.913040 0.010479 
176.086960 210.326080 0.007830 
227.717392 213.586960 0.008007 
225.000000 212.500000 0.006514 
223.913040 213.586960 0.003661 
235.869568 210.869568 0.007971 
220.108688 225.000000 0.009474 
223.913040 222.826080 0.005579 
161.956528 235.869568 0.002956 
225.000000 197.282608 0.008564 
219.021744 226.630432 0.011008 
207.065216 242.391296 0.007666 
206.521744 245.652176 0.005604 
223.913040 190.217392 0.009353 
237.500000 191.304352 0.009489 
202.717392 245.108688 0.008081 
203.260864 245.108688 0.006523 


