left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 172.826080 0.052587 
216.847824 216.304352 0.022996 
206.521744 210.326080 0.011172 
174.456528 220.108688 0.017100 
170.652176 225.543472 0.009875 
220.108688 197.282608 0.009352 
227.717392 207.065216 0.009060 
225.543472 207.065216 0.007124 
223.913040 209.782608 0.004069 
225.543472 192.934784 0.009180 
220.108688 223.913040 0.010724 
223.369568 222.282608 0.005940 
223.913040 213.043472 0.002237 
219.565216 164.130432 0.013533 
219.565216 225.000000 0.011787 
211.413040 237.500000 0.007809 
210.869568 242.934784 0.005132 
218.478256 166.304352 0.022686 
237.500000 191.304352 0.009313 
211.413040 238.586960 0.007038 
207.065216 241.847824 0.005890 


