left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.347824 158.152176 0.107244 
141.304352 155.434784 0.073725 
149.456528 146.195648 0.089785 
147.826080 145.652176 0.033054 
147.282608 144.565216 0.015810 
142.391296 146.739136 0.010214 
149.456528 146.739136 0.008451 
150.000000 146.195648 0.006819 
139.130432 159.239136 0.005017 
222.826080 219.565216 0.007833 
220.652176 223.913040 0.009055 
222.282608 226.630432 0.005444 
140.760864 159.239136 0.004361 
220.108688 220.652176 0.007507 
220.108688 225.543472 0.010719 
215.760864 235.326080 0.007728 
211.413040 238.586960 0.004973 
213.043472 221.739136 0.008955 
236.956512 193.478256 0.007838 
214.673904 235.869568 0.007046 
210.869568 238.586960 0.005659 


