left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029888 
220.108688 223.369568 0.017356 
224.456512 216.304352 0.008743 
226.086960 215.217392 0.007605 
171.739136 227.717392 0.003715 
219.565216 214.130432 0.009748 
211.413040 217.391296 0.007807 
227.173904 219.021744 0.006249 
227.173904 219.021744 0.002382 
216.304352 215.760864 0.007688 
223.369568 219.565216 0.006990 
227.173904 221.739136 0.005213 
151.630432 198.369568 0.001257 
215.217392 215.760864 0.007534 
223.369568 219.565216 0.008857 
227.173904 223.369568 0.006768 
222.826080 230.978256 0.003178 
209.239136 207.065216 0.009748 
208.152176 216.304352 0.009541 
227.717392 219.021744 0.006306 
231.521744 215.760864 0.003425 


