left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 172.826080 0.054089 
216.847824 215.760864 0.022464 
179.347824 227.717392 0.010753 
175.000000 219.565216 0.016556 
170.652176 225.543472 0.009780 
220.108688 197.282608 0.009312 
227.717392 207.065216 0.009069 
225.543472 207.065216 0.007075 
223.913040 209.239136 0.003987 
225.543472 192.391296 0.009141 
220.108688 223.913040 0.010759 
223.369568 222.282608 0.005943 
223.913040 213.043472 0.002220 
219.565216 164.130432 0.014364 
219.565216 225.000000 0.011830 
210.869568 237.500000 0.007867 
208.695648 242.391296 0.005183 
218.478256 166.847824 0.023524 
237.500000 190.760864 0.009208 
211.413040 238.586960 0.007064 
206.521744 241.304352 0.005920 


