left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.047347 
217.934784 216.304352 0.022312 
215.217392 208.152176 0.009301 
171.195648 221.739136 0.011916 
171.195648 226.630432 0.008694 
220.652176 198.369568 0.008202 
228.260864 207.608688 0.008974 
225.000000 211.413040 0.006839 
146.739136 166.304352 0.003715 
231.521744 213.586960 0.008441 
220.108688 223.369568 0.010171 
223.369568 222.282608 0.005823 
223.369568 215.760864 0.002106 
224.456512 196.195648 0.009235 
220.108688 223.913040 0.011126 
223.913040 223.913040 0.007188 
209.239136 240.217392 0.003935 
217.934784 196.195648 0.010490 
237.500000 191.304352 0.009237 
232.608688 214.130432 0.006961 
206.521744 238.586960 0.004745 


