left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049069 
217.934784 216.304352 0.023568 
210.869568 210.326080 0.010251 
172.826080 222.282608 0.010699 
172.282608 226.630432 0.008458 
220.652176 197.826080 0.008053 
227.173904 214.673904 0.008858 
225.543472 211.956512 0.006820 
223.913040 211.956512 0.003655 
229.891296 214.673904 0.008319 
220.108688 224.456512 0.010757 
223.369568 222.826080 0.005931 
223.913040 215.217392 0.002062 
224.456512 196.195648 0.008968 
219.565216 225.000000 0.011762 
219.021744 232.608688 0.007519 
211.413040 241.304352 0.004676 
216.847824 196.195648 0.010833 
213.586960 219.565216 0.009102 
232.608688 214.673904 0.006890 
210.326080 240.760864 0.005495 


