left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052115 
218.478256 215.760864 0.024392 
211.956512 210.326080 0.009739 
172.826080 223.913040 0.012546 
172.826080 227.173904 0.009060 
220.108688 197.826080 0.009190 
226.630432 213.043472 0.009085 
224.456512 211.956512 0.007045 
223.369568 214.130432 0.004142 
225.000000 195.652176 0.008846 
220.108688 223.913040 0.010725 
223.369568 221.739136 0.006067 
119.021736 151.086960 0.003467 
224.456512 196.195648 0.009974 
219.565216 225.000000 0.011814 
217.391296 235.326080 0.007526 
215.217392 244.021744 0.004844 
218.478256 195.652176 0.011166 
237.500000 189.673904 0.009562 
233.152176 214.130432 0.007013 
208.695648 242.391296 0.005568 


