left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054024 
219.021744 215.217392 0.024385 
210.326080 210.326080 0.010244 
175.543472 217.934784 0.015438 
170.652176 224.456512 0.009509 
223.369568 188.586960 0.009802 
227.717392 214.673904 0.008820 
227.717392 214.673904 0.006782 
224.456512 213.043472 0.003600 
225.543472 192.934784 0.009024 
220.108688 224.456512 0.010810 
223.913040 222.826080 0.005964 
224.456512 214.673904 0.002101 
225.000000 193.478256 0.010065 
219.565216 225.543472 0.011947 
211.413040 237.500000 0.007897 
213.043472 244.021744 0.005185 
217.391296 195.652176 0.011781 
237.500000 189.673904 0.009518 
212.500000 239.130432 0.007101 
208.152176 242.934784 0.005909 


