left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.041125 
219.565216 210.326080 0.022545 
184.239136 207.065216 0.010433 
175.000000 220.108688 0.011987 
167.391296 225.000000 0.008989 
224.456512 189.673904 0.010800 
227.173904 216.847824 0.008978 
228.260864 210.869568 0.006972 
241.847824 182.065216 0.003343 
226.086960 192.391296 0.009088 
221.195648 223.369568 0.010764 
225.000000 222.282608 0.006064 
225.000000 210.869568 0.001665 
225.000000 192.934784 0.009458 
220.652176 223.913040 0.011713 
213.043472 236.413040 0.007995 
210.326080 241.304352 0.005246 
216.847824 193.478256 0.012957 
237.500000 186.413040 0.009437 
213.043472 236.413040 0.007245 
208.152176 240.217392 0.005814 


