left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.058428 
219.021744 215.760864 0.023393 
176.086960 214.673904 0.013984 
173.369568 214.130432 0.026577 
169.565216 225.543472 0.010323 
220.652176 197.826080 0.008214 
227.717392 208.152176 0.008642 
224.456512 211.956512 0.006969 
223.369568 214.673904 0.004128 
227.173904 192.391296 0.008650 
220.108688 223.913040 0.009715 
223.913040 221.195648 0.005710 
223.913040 215.217392 0.002268 
225.000000 195.652176 0.009636 
219.565216 224.456512 0.010911 
235.326080 213.586960 0.007063 
203.804352 242.391296 0.004420 
220.652176 176.630432 0.010707 
237.500000 190.760864 0.009642 
235.326080 211.956512 0.006891 
202.717392 240.217392 0.005382 


