left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 136.956528 0.048596 
215.760864 227.717392 0.021736 
180.434784 205.978256 0.020692 
185.326080 227.173904 0.012024 
220.652176 231.521744 0.006831 
194.565216 223.913040 0.013627 
204.891296 224.456512 0.008842 
216.847824 230.978256 0.007254 
168.478256 236.956512 0.004222 
197.826080 221.739136 0.010169 
220.108688 220.652176 0.007565 
218.478256 224.456512 0.005746 
170.652176 237.500000 0.004164 
202.173904 220.108688 0.009743 
220.108688 221.195648 0.009493 
211.956512 235.869568 0.007512 
174.456528 237.500000 0.005710 
207.608688 213.043472 0.017551 
210.869568 216.304352 0.008882 
210.869568 220.108688 0.006835 
176.086960 237.500000 0.004706 


