left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.040022 
219.565216 210.869568 0.022638 
210.326080 206.521744 0.011307 
175.000000 220.108688 0.010649 
171.739136 225.000000 0.008715 
223.913040 191.847824 0.008997 
225.543472 219.565216 0.008868 
227.717392 219.565216 0.006745 
223.369568 230.434784 0.002891 
225.543472 193.478256 0.008403 
220.652176 223.913040 0.010944 
222.826080 225.000000 0.006084 
225.000000 241.304352 0.001553 
225.000000 193.478256 0.008685 
220.108688 223.913040 0.012086 
220.652176 229.891296 0.008198 
213.586960 240.217392 0.005239 
219.565216 193.478256 0.011646 
236.413040 189.673904 0.009465 
215.760864 235.326080 0.007414 
211.413040 239.130432 0.005775 


