left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.042936 
219.565216 210.869568 0.022657 
210.869568 206.521744 0.010612 
176.086960 219.565216 0.009625 
172.282608 226.086960 0.008083 
224.456512 189.673904 0.010102 
226.630432 217.934784 0.009046 
228.260864 211.413040 0.006920 
241.304352 183.695648 0.003223 
226.086960 192.934784 0.008946 
221.195648 223.369568 0.010968 
224.456512 222.282608 0.006076 
225.000000 211.413040 0.001596 
225.000000 192.934784 0.009380 
220.652176 223.369568 0.011953 
215.217392 235.869568 0.007985 
213.043472 241.304352 0.005139 
217.391296 193.478256 0.012798 
237.500000 186.956512 0.009552 
215.217392 236.413040 0.007234 
209.782608 240.760864 0.005709 


