left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054709 
219.021744 215.217392 0.024485 
179.891296 218.478256 0.009986 
174.456528 219.021744 0.014390 
171.195648 225.000000 0.009415 
223.913040 188.586960 0.009108 
227.717392 214.130432 0.008830 
226.086960 213.586960 0.006795 
223.913040 213.043472 0.003755 
226.086960 192.934784 0.008825 
220.108688 224.456512 0.010645 
223.913040 222.282608 0.005952 
223.913040 215.217392 0.002206 
225.000000 194.021744 0.009778 
219.565216 225.000000 0.011773 
211.413040 237.500000 0.007630 
213.586960 244.565216 0.004964 
217.391296 194.021744 0.011899 
237.500000 190.217392 0.009672 
233.695648 214.130432 0.007045 
206.521744 242.934784 0.005681 


