left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.586960 195.652176 0.479256 
173.913040 182.065216 0.472305 
184.239136 165.760864 0.539702 
173.369568 152.717392 0.407901 
175.543472 139.130432 0.240117 
182.608688 148.913040 0.728771 
179.891296 130.434784 0.792268 
177.717392 119.565216 0.813030 
176.086960 110.326088 0.783825 
172.826080 146.195648 0.760373 
170.108688 127.717392 0.868673 
167.391296 114.130432 0.868886 
166.847824 100.000000 0.632767 
164.130432 147.282608 0.708861 
162.500000 128.804352 0.794006 
159.782608 116.847824 0.763956 
158.695648 107.608696 0.715371 
157.608688 150.000000 0.787809 
153.804352 135.869568 0.797695 
152.717392 127.173912 0.802377 
152.717392 119.021736 0.816527 


