left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 178.260864 0.473538 
150.000000 163.586960 0.657912 
162.500000 150.000000 0.851507 
158.695648 141.847824 0.673478 
150.543472 135.326080 0.637858 
153.804352 131.521744 0.743729 
153.260864 112.500000 0.555236 
152.717392 100.000000 0.360110 
147.826080 101.086960 0.099613 
144.565216 132.065216 0.575685 
141.847824 110.326088 0.385862 
141.847824 101.086960 0.180326 
141.304352 101.086960 0.038630 
136.413040 132.065216 0.558386 
133.152176 111.956520 0.259188 
134.782608 100.543480 0.155451 
140.760864 101.086960 0.033235 
128.260864 131.521744 0.399405 
129.891296 115.760872 0.243668 
129.347824 100.000000 0.238309 
135.326080 101.086960 0.108882 


