left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.630432 166.304352 0.216224 
136.956528 162.500000 0.295644 
146.195648 151.086960 0.324165 
141.847824 145.652176 0.231869 
136.413040 135.326080 0.126451 
136.413040 133.152176 0.011156 
139.673920 162.500000 0.010626 
136.413040 133.695648 0.008175 
136.413040 132.608688 0.016519 
225.543472 218.478256 0.007994 
220.652176 223.369568 0.009990 
136.413040 135.869568 0.007261 
136.413040 133.695648 0.010370 
221.739136 219.021744 0.007653 
220.652176 223.913040 0.010967 
136.413040 137.500000 0.007754 
135.869568 145.652176 0.006208 
219.565216 215.760864 0.008745 
236.956512 192.934784 0.008320 
136.956528 143.478256 0.007650 
214.673904 238.043472 0.005049 


