left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029674 
221.739136 223.369568 0.017673 
230.434784 222.826080 0.009031 
227.717392 214.673904 0.008054 
171.195648 224.456512 0.005107 
222.282608 213.586960 0.010860 
226.630432 217.934784 0.008251 
227.717392 220.652176 0.006666 
219.565216 232.065216 0.002766 
220.108688 212.500000 0.007885 
224.456512 219.565216 0.007508 
228.260864 221.739136 0.005601 
220.108688 232.065216 0.001311 
220.108688 213.043472 0.007747 
224.456512 220.108688 0.009549 
227.717392 223.369568 0.007427 
226.630432 225.000000 0.003580 
210.326080 201.086960 0.010573 
210.869568 215.217392 0.007878 
227.717392 219.565216 0.006833 
226.086960 222.826080 0.003888 


