left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 172.826080 0.050104 
216.847824 216.304352 0.023143 
207.065216 210.326080 0.011776 
174.456528 219.021744 0.020249 
170.108688 223.913040 0.010254 
220.108688 197.826080 0.009933 
228.260864 206.521744 0.009081 
226.086960 207.065216 0.007082 
223.913040 211.413040 0.004069 
226.086960 192.934784 0.009419 
220.108688 224.456512 0.010712 
223.369568 222.282608 0.005970 
223.913040 214.130432 0.002314 
219.565216 164.130432 0.013729 
219.565216 225.543472 0.011901 
210.869568 238.043472 0.008082 
210.869568 244.021744 0.005437 
217.934784 166.304352 0.023465 
238.043472 190.217392 0.009333 
211.413040 239.130432 0.007238 
207.065216 242.934784 0.006100 


