left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 152.173920 0.111600 
220.652176 227.173904 0.018192 
168.478256 207.608688 0.020704 
201.630432 220.652176 0.012775 
203.804352 228.260864 0.006509 
197.826080 220.652176 0.013789 
204.347824 221.739136 0.009938 
204.347824 223.913040 0.007453 
198.913040 245.108688 0.004269 
194.021744 219.021744 0.010444 
216.847824 217.391296 0.005862 
202.717392 239.130432 0.005498 
201.630432 245.652176 0.003361 
198.913040 219.021744 0.009426 
217.391296 217.391296 0.007273 
200.000000 242.934784 0.007155 
202.173904 246.195648 0.004704 
164.673904 198.369568 0.011531 
206.521744 218.478256 0.008416 
206.521744 219.565216 0.006502 
188.043472 238.586960 0.004529 


