left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.060954 
219.021744 216.304352 0.023318 
177.717392 227.717392 0.013974 
174.456528 216.304352 0.022185 
169.565216 224.456512 0.010575 
223.913040 209.239136 0.007665 
228.260864 208.152176 0.008190 
225.000000 212.500000 0.006619 
223.913040 213.586960 0.003838 
226.630432 215.760864 0.008123 
219.565216 225.543472 0.009346 
223.913040 222.282608 0.005571 
163.043472 235.869568 0.002496 
225.000000 197.282608 0.008820 
219.021744 226.630432 0.010992 
210.869568 239.673904 0.007759 
209.239136 245.652176 0.005528 
218.478256 215.217392 0.009489 
237.500000 191.304352 0.009541 
204.347824 244.565216 0.007719 
203.804352 245.108688 0.006387 


