left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.027564 
219.565216 223.913040 0.018254 
196.739136 220.652176 0.011720 
184.782608 219.021744 0.011953 
202.717392 235.869568 0.005980 
179.347824 214.673904 0.012255 
202.717392 222.826080 0.008751 
203.260864 223.913040 0.006687 
163.586960 203.260864 0.004622 
210.869568 219.021744 0.008233 
219.565216 221.739136 0.006292 
221.739136 223.369568 0.005013 
188.043472 245.652176 0.002957 
209.782608 218.478256 0.008134 
219.565216 221.739136 0.007926 
203.260864 233.152176 0.006474 
197.826080 244.021744 0.004073 
210.326080 212.500000 0.010123 
210.326080 215.760864 0.008499 
214.130432 216.304352 0.006281 
196.739136 245.108688 0.003800 


