left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.038045 
203.804352 230.978256 0.020701 
178.260864 227.173904 0.010792 
175.000000 216.847824 0.014165 
172.282608 226.086960 0.008710 
228.260864 218.478256 0.007572 
224.456512 219.021744 0.007967 
227.717392 212.500000 0.006331 
153.804352 165.760864 0.003839 
225.543472 218.478256 0.007795 
220.652176 223.913040 0.009141 
223.369568 225.543472 0.005509 
155.978256 165.217392 0.002631 
220.652176 219.021744 0.007519 
220.108688 225.543472 0.010835 
213.586960 236.413040 0.007752 
207.065216 241.847824 0.005080 
215.760864 216.304352 0.008950 
236.956512 191.847824 0.009061 
213.043472 236.956512 0.007075 
208.152176 240.760864 0.005764 


