left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.046283 
217.934784 215.217392 0.023004 
211.413040 207.608688 0.010208 
175.000000 221.195648 0.011431 
172.826080 226.086960 0.008699 
220.108688 197.282608 0.008332 
227.717392 214.673904 0.008770 
227.717392 213.586960 0.006717 
224.456512 211.413040 0.003313 
224.456512 195.108688 0.008249 
220.108688 224.456512 0.010851 
223.913040 223.369568 0.005923 
224.456512 214.130432 0.001775 
224.456512 194.021744 0.008887 
219.565216 225.543472 0.011937 
214.673904 236.413040 0.007959 
212.500000 241.847824 0.005194 
216.847824 196.195648 0.010798 
237.500000 191.847824 0.008994 
215.760864 236.956512 0.007221 
210.326080 241.304352 0.005908 


