left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.695648 174.456528 0.258098 
146.195648 161.413040 0.481165 
160.326080 147.282608 0.605069 
156.521744 138.586960 0.582941 
149.456528 132.065216 0.621138 
153.260864 124.456520 0.063846 
145.108688 159.239136 0.010894 
148.369568 157.608688 0.039648 
149.456528 136.413040 0.015160 
149.456528 123.369568 0.017802 
221.195648 223.913040 0.009301 
145.652176 158.695648 0.010346 
149.456528 137.500000 0.018305 
148.913040 123.369568 0.012091 
220.652176 225.000000 0.010615 
145.108688 158.152176 0.014940 
145.652176 158.152176 0.033957 
145.652176 159.239136 0.008535 
145.108688 158.152176 0.011681 
150.000000 136.413040 0.015909 
145.652176 158.152176 0.028582 


