left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052245 
218.478256 215.217392 0.023846 
210.869568 210.326080 0.010769 
174.456528 220.108688 0.014061 
171.195648 225.000000 0.009369 
223.913040 189.673904 0.008373 
227.717392 214.673904 0.008760 
227.717392 214.673904 0.006699 
224.456512 211.956512 0.003377 
225.000000 195.108688 0.008505 
220.108688 224.456512 0.010981 
223.369568 223.369568 0.005953 
223.913040 215.217392 0.001918 
224.456512 194.565216 0.009357 
219.565216 225.543472 0.012103 
212.500000 236.956512 0.007940 
211.956512 243.478256 0.005187 
216.847824 196.195648 0.010961 
214.130432 219.565216 0.009170 
213.043472 239.130432 0.007193 
209.782608 242.391296 0.005905 


