left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029614 
219.565216 225.543472 0.019530 
202.173904 219.565216 0.011017 
202.173904 221.195648 0.010189 
210.869568 236.413040 0.005563 
220.108688 214.130432 0.013412 
207.065216 220.108688 0.009031 
224.456512 220.652176 0.007241 
215.760864 233.695648 0.003757 
215.760864 214.673904 0.009252 
220.652176 217.934784 0.007587 
223.913040 219.565216 0.005870 
216.304352 237.500000 0.002270 
213.586960 215.217392 0.009137 
220.652176 217.934784 0.009598 
223.369568 220.652176 0.007463 
216.304352 236.413040 0.004044 
210.326080 198.369568 0.015893 
206.521744 216.304352 0.010295 
215.760864 215.760864 0.007141 
214.130432 234.239120 0.003929 


