left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.048889 
217.934784 215.760864 0.023051 
179.891296 231.521744 0.012587 
174.456528 217.391296 0.017381 
170.652176 223.913040 0.007659 
223.913040 188.043472 0.009026 
227.717392 214.673904 0.008380 
227.717392 207.065216 0.006571 
223.913040 211.413040 0.003368 
225.543472 192.934784 0.008253 
220.108688 225.000000 0.010462 
222.826080 225.000000 0.005838 
187.500000 248.369568 0.002843 
225.000000 193.478256 0.009101 
219.565216 225.543472 0.011763 
210.326080 238.586960 0.008699 
206.521744 245.652176 0.006588 
216.304352 195.652176 0.010618 
205.434784 236.956512 0.009002 
208.152176 244.021744 0.007687 
206.521744 244.565216 0.006595 


