left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.055274 
202.173904 222.826080 0.023605 
209.782608 209.239136 0.016818 
173.913040 221.195648 0.020141 
164.673904 227.173904 0.009205 
231.521744 219.021744 0.008723 
224.456512 222.826080 0.008443 
226.630432 227.717392 0.006751 
222.826080 243.478256 0.003437 
231.521744 215.217392 0.008479 
219.565216 227.173904 0.010009 
221.195648 228.804352 0.005849 
224.456512 244.021744 0.002541 
220.652176 217.934784 0.008023 
219.021744 227.173904 0.011530 
212.500000 238.043472 0.008404 
210.869568 245.652176 0.006151 
216.304352 215.760864 0.009899 
206.521744 236.413040 0.009367 
213.043472 243.478256 0.007657 
209.782608 245.108688 0.006490 


