left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041282 
219.565216 210.869568 0.022676 
210.326080 206.521744 0.011662 
175.543472 220.108688 0.010742 
171.739136 225.000000 0.008543 
223.913040 191.847824 0.009251 
226.086960 219.021744 0.008745 
228.260864 211.413040 0.006735 
240.760864 184.782608 0.002976 
226.086960 192.934784 0.008553 
221.195648 223.369568 0.010558 
223.913040 224.456512 0.005984 
225.543472 241.304352 0.001543 
225.543472 192.934784 0.008883 
220.652176 223.913040 0.011750 
215.760864 235.326080 0.008074 
214.130432 240.217392 0.005198 
218.478256 193.478256 0.012397 
236.956512 189.130432 0.009546 
215.760864 235.869568 0.007335 
211.413040 240.217392 0.005727 


