left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.028423 
219.565216 225.543472 0.018906 
201.630432 219.565216 0.011220 
202.173904 221.195648 0.010445 
209.782608 236.413040 0.005787 
219.565216 214.130432 0.013700 
206.521744 220.108688 0.009425 
223.913040 216.847824 0.007207 
214.673904 233.695648 0.003737 
214.673904 215.217392 0.009379 
220.108688 217.391296 0.007292 
223.369568 218.478256 0.005806 
214.130432 239.673904 0.002352 
211.956512 215.217392 0.009307 
220.108688 217.934784 0.009213 
222.826080 219.565216 0.007355 
214.130432 236.956512 0.004012 
210.326080 198.913040 0.016061 
206.521744 216.304352 0.010509 
215.217392 215.217392 0.007245 
215.217392 215.760864 0.003995 


