left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.891296 163.586960 0.132188 
203.804352 227.717392 0.020726 
176.086960 222.282608 0.011601 
176.086960 219.021744 0.013125 
172.826080 225.543472 0.008584 
175.543472 215.217392 0.009026 
223.369568 221.739136 0.008101 
227.173904 211.956512 0.006197 
163.586960 167.391296 0.004376 
222.826080 219.565216 0.007825 
220.652176 223.913040 0.009288 
221.739136 226.630432 0.005525 
162.500000 165.217392 0.002552 
220.652176 220.108688 0.007529 
220.108688 225.000000 0.010889 
216.304352 234.782608 0.007763 
211.413040 240.217392 0.005096 
213.586960 220.652176 0.009054 
210.326080 235.326080 0.007866 
214.673904 235.869568 0.007133 
211.413040 239.130432 0.005784 


