left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053446 
219.021744 214.673904 0.024371 
210.869568 207.608688 0.010926 
176.630432 216.304352 0.014343 
171.739136 224.456512 0.008851 
223.369568 189.673904 0.009099 
227.717392 215.217392 0.008804 
227.717392 214.673904 0.006801 
224.456512 212.500000 0.003501 
225.000000 193.478256 0.008761 
220.108688 224.456512 0.010986 
223.913040 222.826080 0.005980 
224.456512 214.673904 0.001964 
224.456512 193.478256 0.009681 
219.565216 225.000000 0.012030 
213.043472 236.956512 0.007999 
213.043472 244.021744 0.005322 
216.847824 195.652176 0.011972 
237.500000 189.673904 0.009388 
213.586960 239.130432 0.007212 
210.326080 242.934784 0.005961 


