left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.044332 
219.565216 211.413040 0.023618 
210.869568 206.521744 0.011188 
176.086960 219.565216 0.009933 
172.826080 226.630432 0.008186 
223.913040 190.217392 0.008847 
226.630432 217.934784 0.008639 
228.804352 211.413040 0.006678 
225.000000 210.869568 0.002939 
226.630432 192.391296 0.008334 
220.652176 223.913040 0.010690 
223.913040 223.913040 0.005873 
227.173904 240.760864 0.001512 
225.543472 192.934784 0.008694 
220.108688 223.913040 0.011761 
215.760864 235.869568 0.007934 
213.586960 241.304352 0.005134 
218.478256 193.478256 0.011938 
236.956512 189.130432 0.009646 
215.760864 236.413040 0.007157 
210.869568 240.760864 0.005741 


