left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052213 
218.478256 215.760864 0.024267 
210.869568 210.326080 0.009917 
173.369568 223.369568 0.012233 
172.826080 226.630432 0.008932 
223.913040 189.130432 0.009237 
227.173904 214.130432 0.008970 
225.543472 213.043472 0.006847 
223.913040 213.043472 0.003783 
225.543472 193.478256 0.008834 
220.108688 223.913040 0.010779 
223.913040 222.282608 0.006014 
223.913040 215.217392 0.002281 
225.000000 194.021744 0.009790 
219.565216 225.000000 0.011849 
212.500000 236.956512 0.007573 
210.869568 241.847824 0.004846 
217.391296 195.652176 0.011575 
237.500000 190.217392 0.009490 
233.695648 214.130432 0.007013 
209.239136 241.847824 0.005613 


