left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.369568 0.052190 
216.847824 215.217392 0.023022 
209.782608 207.065216 0.012820 
175.543472 217.934784 0.017391 
170.108688 224.456512 0.009262 
223.913040 191.304352 0.009265 
227.717392 213.586960 0.008902 
226.086960 207.065216 0.007017 
224.456512 208.152176 0.003941 
225.543472 193.478256 0.009176 
220.108688 224.456512 0.011204 
223.369568 223.369568 0.006046 
223.913040 212.500000 0.002143 
219.565216 164.130432 0.013330 
219.565216 225.543472 0.012318 
211.956512 237.500000 0.008303 
212.500000 244.021744 0.005681 
217.391296 166.304352 0.022718 
237.500000 190.760864 0.009230 
212.500000 238.586960 0.007402 
208.695648 242.934784 0.006189 


