left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.040342 
202.717392 220.652176 0.023808 
154.347824 205.978256 0.018479 
175.000000 214.130432 0.017231 
146.195648 232.608688 0.007099 
175.000000 211.956512 0.011732 
224.456512 223.913040 0.007800 
225.543472 227.717392 0.006559 
159.782608 236.956512 0.003536 
170.652176 207.608688 0.008209 
222.826080 223.369568 0.008527 
222.826080 229.891296 0.005628 
161.956528 236.956512 0.003591 
219.021744 220.652176 0.007621 
221.195648 223.913040 0.010556 
197.826080 245.108688 0.007992 
198.913040 246.739120 0.005844 
151.086960 201.630432 0.011129 
236.956512 194.021744 0.008667 
201.086960 245.108688 0.007127 
203.260864 246.195648 0.005393 


